step,value
20348448,-241.57345581054688
20350656,-211.8582305908203
20351616,-206.6311492919922
20357536,-118.85150146484375
20358080,236.76402282714844
20359136,-190.03343200683594
20363264,-124.12631225585938
20366688,-150.64801025390625
20370432,-218.6946563720703
20381440,-199.55239868164062
20387936,-160.18006896972656
20389344,-227.8527069091797
20395232,-173.96807861328125
20395616,-172.89578247070312
20398976,-160.8756866455078
20409888,-300.6878662109375
20413888,-59.4630012512207
20414848,-143.06210327148438
20417408,-224.95208740234375
20419456,-202.69662475585938
20421504,-99.42256164550781
20422752,-146.08421325683594
20424224,-146.8203125
20429280,-267.3839416503906
20431616,-157.0833740234375
20436992,-200.6186981201172
20439840,209.32411193847656
20441568,-254.8170623779297
20444576,-117.5315933227539
20446144,-168.51625061035156
20452928,-241.30307006835938
20453568,-522.1710815429688
20456288,-116.40143585205078
20461312,-143.40211486816406
20464416,-191.73342895507812
20465216,138.02313232421875
20470624,-276.9152526855469
20473568,-77.51471710205078
20480640,-115.48567962646484
20484320,-141.82061767578125
20489952,-364.86846923828125
20491168,-198.4759521484375
20494912,-226.1375732421875
20504448,70.68811798095703
20506176,-127.2890625
20507456,-133.32608032226562
20515200,-319.492919921875
20521216,8.572351455688477
20521472,-196.86709594726562
20523712,-206.26510620117188
20526784,-202.8875732421875
20528928,-226.1395721435547
20544544,-135.72821044921875
20547552,-147.9170684814453
20552192,-210.8150177001953
20552576,-216.20411682128906
20556192,-248.98193359375
20560096,53.12174987792969
20577280,-236.8528594970703
20592928,-251.15415954589844
20605088,-193.7520294189453
20611392,-164.0331268310547
20611904,-8.161648750305176
20616928,-244.0344696044922
20620160,-205.02392578125
20621504,-173.80422973632812
20623552,-111.29019165039062
20635392,-230.41334533691406
20637760,-171.90414428710938
20639168,-115.55619049072266
20649472,-226.44261169433594
20652032,-220.9617919921875
20656608,-2.5778427124023438
20660000,-124.74996185302734
20661440,68.11839294433594
20664992,-148.91932678222656
20665792,-307.3195495605469
20668992,-198.50531005859375
20670144,-304.7584228515625
20674016,87.61334228515625
20675008,-162.27450561523438
20677216,-80.12368774414062
20687360,-222.3912353515625
20693664,-50.70743179321289
20694624,-215.80886840820312
20695328,-125.80675506591797
20696768,-211.23350524902344
20713728,-176.7789306640625
20715360,-153.52284240722656
20718240,135.8983612060547
20724672,-196.0876922607422
20725408,-132.2978515625
20726720,-428.4856872558594
20734432,-165.39907836914062
20736352,-154.3494415283203
20737952,-259.4178161621094
20738688,243.8311004638672
20741376,-174.05064392089844
20744640,-248.72291564941406
20744928,-279.1955261230469
20745760,-272.7696838378906
20747648,-126.44145202636719
20749632,-208.98092651367188
20750880,-182.7212677001953
20757056,-229.2930450439453
20757152,-267.70452880859375
20757504,-133.64498901367188
20759392,-123.37505340576172
20759552,-216.3770294189453
20759968,-189.40603637695312
20760352,208.18170166015625
20761984,-230.12425231933594
20763328,-15.93349838256836
20768032,-238.36643981933594
20772384,-177.15235900878906
20775360,-240.5411376953125
20775712,-199.50706481933594
20776096,87.8200912475586
20779136,-207.7147979736328
20783168,-165.72662353515625
20790848,-127.33979034423828
20790880,-129.34751892089844
20791456,-253.42117309570312
20793280,-238.43809509277344
20796416,-130.6901397705078
20800800,-144.4662628173828
20801632,-207.903076171875
20802560,-149.2008819580078
20803456,-127.5722427368164
20805152,-119.83147430419922
20810208,-261.14105224609375
20820064,-171.74485778808594
20821024,-154.96334838867188
20828512,-96.0311050415039
20832640,238.1724395751953
20833856,-197.9468536376953
20834496,-154.79942321777344
20835744,78.51171112060547
20836192,-238.54275512695312
20841472,8.787755012512207
20848896,-264.0811767578125
20850912,199.5050506591797
20858720,190.90545654296875
20859488,-257.7515869140625
20865312,-218.66970825195312
20868320,-263.4267883300781
20872128,3.5275464057922363
20876704,-236.3082733154297
20876704,-143.59878540039062
20877184,-225.7904510498047
20891552,-191.19935607910156
20895456,-149.89646911621094
20896960,90.95842742919922
20897760,-132.99998474121094
20901760,-160.4897003173828
20901888,-162.25787353515625
20902944,-275.7533264160156
20908096,127.46904754638672
20914688,-37.7171630859375
20920320,-155.17979431152344
20923264,-219.81272888183594
20923360,-122.5089111328125
20924640,-132.16400146484375
20927168,-118.020263671875
20928768,-258.5837097167969
20930400,-162.31411743164062
20932352,-237.03208923339844
20933376,-190.60601806640625
20935072,-146.70668029785156
20939488,100.09173583984375
20941408,-218.55819702148438
20942752,-180.61439514160156
20950784,-226.33558654785156
20953472,-173.0002899169922
20954400,-43.239749908447266
20957120,-174.95616149902344
20957632,-274.6871643066406
20958720,-171.24964904785156
20961792,-154.5515899658203
20964416,-104.31965637207031
20965056,-182.8666534423828
20978368,-227.5787353515625
20985248,-122.79252624511719
20993408,-174.7335205078125
20998656,-170.7291259765625
21006400,-185.07469177246094
21007776,-212.39903259277344
21010624,-186.43052673339844
21019008,-92.11780548095703
21021344,-140.22372436523438
21024608,-164.0521697998047
21032160,208.46249389648438
21037088,-223.1849365234375
21043328,-238.2320098876953
21046912,-12.08328914642334
21050400,-271.6907043457031
21053920,-167.57101440429688
21062848,-239.04373168945312
21067552,-59.12299346923828
21071360,-214.6960906982422
21081088,-221.79257202148438
21081440,-129.12860107421875
21084256,-67.92884063720703
21084352,-266.47528076171875
21087904,-222.27809143066406
21088768,-151.0594024658203
21090208,240.48985290527344
21091584,-365.1790771484375
21093216,-194.09124755859375
21101664,-228.29348754882812
21106816,-107.6808853149414
21107488,-130.7103271484375
21109856,-193.90029907226562
21125952,-143.87539672851562
21126272,-188.22035217285156
21130304,-278.9558410644531
21140000,-124.29300689697266
21157856,-105.10564422607422
21160000,-280.7788391113281
21160224,-209.00616455078125
21161408,222.9276885986328
21162048,-248.35472106933594
21180992,-235.49009704589844
21181280,-292.26129150390625
21185536,73.6957015991211
21185568,-566.963134765625
21190656,-116.28302764892578
21191840,-227.64962768554688
21193952,-63.59489440917969
21198048,-114.08389282226562
21209152,-279.74005126953125
21214528,-202.6069793701172
21219200,-111.012939453125
21223616,-127.4913558959961
21224736,-165.60235595703125
21238880,-230.3683319091797
21239904,-201.7637481689453
21246752,-153.48886108398438
21247584,-147.23443603515625
21248448,-241.01869201660156
21249888,-188.8497314453125
21254592,-382.882080078125
21258624,-207.2653045654297
21264672,-253.67601013183594
21267392,-190.03826904296875
21267424,-210.90237426757812
21268480,-108.84208679199219
21269120,-227.23687744140625
21270144,-87.67603302001953
21271808,-195.57359313964844
21272768,136.54412841796875
21276960,-179.3064727783203
21278080,-244.85740661621094
21281568,-210.58251953125
21290176,-149.67654418945312
21291232,-230.193359375
21297920,-286.1385803222656
21299744,-185.9425811767578
21309280,118.01099395751953
21311328,-211.16629028320312
21312800,-134.0670166015625
21315296,-265.7005310058594
21316576,-275.755859375
21320128,-245.5283660888672
21323904,-217.96871948242188
21324832,-292.4064025878906
21325792,-243.7596893310547
21331296,-189.15394592285156
21338336,-135.46759033203125
21339808,-283.33831787109375
21346016,-168.32135009765625
21354656,-69.81835174560547
21355744,-77.52764129638672
21356416,64.28485870361328
21367712,-154.20826721191406
21373088,-213.25503540039062
21375296,-144.37728881835938
21376224,-99.85433959960938
21377728,-258.1922302246094
21403040,-62.086307525634766
21413248,-147.55381774902344
21413824,-190.31629943847656
21418048,170.07742309570312
21418528,-190.18417358398438
21427776,-123.0919189453125
21442112,-8.533047676086426
21442848,-140.2316131591797
21450112,-41.836769104003906
21457376,-105.44287872314453
21466496,101.9664306640625
21475680,-252.87391662597656
21476480,-408.6828308105469
21476864,-185.93804931640625
21490208,-173.13746643066406
21513408,222.75759887695312
21527936,-183.25238037109375
21531840,-230.88034057617188
21538656,-189.56613159179688
21542144,-125.8588638305664
21552128,-190.55406188964844
21554240,-136.08236694335938
21556128,-236.3416290283203
21563552,-249.7845458984375
21567328,-140.1227264404297
21572096,-219.26873779296875
21574720,-271.7799072265625
21576480,-212.05841064453125
21580608,-278.1482849121094
21580896,-124.81716918945312
21583584,124.56660461425781
21585440,-283.6181945800781
21585920,-161.40682983398438
21596736,-237.44198608398438
21598080,-167.00372314453125
21614624,-111.67335510253906
21617664,-164.60671997070312
21618016,-28.284549713134766
21629184,-142.3475799560547
21629888,-228.82870483398438
21630272,-209.42916870117188
21641792,-146.5311737060547
21646848,178.35752868652344
21654784,-150.25564575195312
21661344,117.38194274902344
21661600,-40.16680145263672
21663360,-171.51116943359375
21667904,-196.30067443847656
21673728,-172.28549194335938
21678208,-222.9606475830078
21678400,-213.85052490234375
21678432,-158.46966552734375
21687424,-348.4580383300781
21692160,-190.9407196044922
21694432,-63.45543670654297
21704320,-123.47987365722656
21705536,76.33003997802734
21708192,-371.0804748535156
21709952,24.151748657226562
21710432,-123.24713134765625
21713792,-115.42622375488281
21716064,-136.3169403076172
21716288,-380.8946228027344
21717472,-158.2464599609375
21719712,-234.77371215820312
21729056,-212.94371032714844
21740352,-150.3520050048828
21747424,-75.48330688476562
21747616,-173.21151733398438
21752832,-193.51683044433594
21767968,-137.7111053466797
21770784,-231.32496643066406
21771392,-286.2577209472656
21771904,-15.29267406463623
21774304,-284.9407653808594
21785504,-116.59634399414062
21787552,-117.98084259033203
21788736,-226.56736755371094
21797728,-156.914794921875
21799040,-219.39584350585938
21802880,-155.4802703857422
21803072,213.2669677734375
21805920,-143.68707275390625
21808256,-194.54347229003906
21810336,-215.54161071777344
21812768,-157.46078491210938
21814432,-57.345882415771484
21815680,-194.63824462890625
21815680,183.8575897216797
21815776,-253.494140625
21821408,-137.58717346191406
21824000,-167.91090393066406
21830400,-27.813919067382812
21832608,-122.11968231201172
21832832,-219.11962890625
21835296,-192.51133728027344
21844640,-230.40878295898438
21846656,-137.16917419433594
21850560,-255.68634033203125
21853792,-150.49681091308594
21859648,-116.9273910522461
21861088,-265.4499206542969
21863968,-183.5803985595703
21870848,-197.46263122558594
21887072,-335.78118896484375
21891488,-133.0632781982422
21892864,-145.52639770507812
21893248,-208.4191131591797
21894304,-52.37651824951172
21899648,-212.0171661376953
21902528,-192.00770568847656
21906336,-137.69154357910156
21911264,-191.17996215820312
21917632,-211.0875244140625
21927584,-100.89576721191406
21936640,8.727447509765625
21937152,-133.14382934570312
21949408,-138.6315155029297
21958144,-346.94573974609375
21960320,-214.60401916503906
21961024,-138.48106384277344
21969920,-190.18563842773438
21971136,-157.87379455566406
21971424,-153.89697265625
21972672,-227.26388549804688
21976736,121.43093872070312
21985120,-122.5820541381836
21990720,-161.6895751953125
21993088,-146.7401885986328
21994272,-174.74838256835938
21996288,-169.47560119628906
21997344,-131.29953002929688
22000992,-189.7015838623047
22003200,-162.15110778808594
22008352,-237.03126525878906
22011808,-303.1490478515625
22013600,164.08668518066406
22015008,-143.45697021484375
22035360,-152.9640655517578
22036672,-160.9947509765625
22038848,-153.9591064453125
22043584,-122.86981964111328
22049408,-144.59591674804688
22057952,-234.8180389404297
22060448,-177.1217803955078
22060672,-148.14108276367188
22063648,-149.01930236816406
22064480,-81.35282897949219
22069856,-211.63385009765625
22069952,-40.671897888183594
22072480,58.486690521240234
22075808,-154.6832275390625
22077568,104.56651306152344
22082048,142.26084899902344
22091168,-226.74221801757812
22112896,-160.15884399414062
22113920,-180.64190673828125
22122496,-127.88008880615234
22127840,-72.77133178710938
22128640,-203.97262573242188
22131488,-143.7958221435547
22131808,-221.7270050048828
22132576,-231.8090057373047
22140096,-221.15122985839844
22141632,71.38694763183594
22142720,-154.56544494628906
22146528,-33.1800537109375
22148032,-241.2470245361328
22158368,-228.71107482910156
22159840,-212.12078857421875
22160128,-206.84962463378906
22162880,-516.3456420898438
22164384,-219.24481201171875
22173312,17.901235580444336
22173760,-130.677490234375
22180768,-129.85867309570312
22181984,-231.06988525390625
22187200,-209.31858825683594
22187744,-183.4653778076172
22192992,2.738590955734253
22197632,208.0459747314453
22198784,-315.60528564453125
22198944,-205.16290283203125
22205280,-193.0674285888672
22205760,-200.7970428466797
22211648,-188.58697509765625
22213792,-154.05348205566406
22218496,-207.69174194335938
22219360,-191.634033203125
22224288,-154.84591674804688
22232128,-185.69700622558594
22236608,-14.36086654663086
22237792,-137.59078979492188
22237888,-104.93001556396484
22238784,-77.22256469726562
22241120,-330.3023376464844
22249888,-230.63552856445312
22250080,-221.1451416015625
22252576,-179.56858825683594
22256352,215.22592163085938
22259968,-247.8785858154297
22263616,-136.54275512695312
22276256,-207.28561401367188
22277472,-223.5111083984375
22277760,-172.19947814941406
22282848,-229.67236328125
22285792,-296.473388671875
22289952,-254.7344970703125
22294016,-214.67852783203125
22297824,-138.0022430419922
22298944,-143.01588439941406
22303008,-216.48265075683594
22305824,-226.595703125
22314272,-216.31349182128906
22314400,-277.81549072265625
22325024,-157.2567138671875
22334816,-171.1834716796875
22335360,-160.15286254882812
22336672,-198.4387969970703
22337824,65.13385772705078
