step,value
3755552,278.3966369628906
3755856,241.1029052734375
3756176,277.3856506347656
3756192,280.36090087890625
3757184,277.9062805175781
3757792,288.65631103515625
3758192,268.4670715332031
3758336,243.63710021972656
3758720,284.5082092285156
3759072,288.2027587890625
3759648,292.568115234375
3759984,293.20355224609375
3760160,305.95587158203125
3760944,262.6459655761719
3762000,292.3929443359375
3762048,297.9356994628906
3762080,282.11346435546875
3762352,260.9747009277344
3762352,266.3316650390625
3763056,147.68101501464844
3763280,257.9327392578125
3763296,271.8226318359375
3764288,241.8036346435547
3764720,305.3118591308594
3764832,287.513427734375
3765312,241.2017364501953
3766192,272.4496765136719
3766368,284.41790771484375
3766528,291.3335266113281
3766688,272.1924743652344
3767744,317.52239990234375
3768176,274.5533752441406
3768416,286.9320373535156
3768656,299.4383239746094
3768704,277.4844970703125
3769024,280.2608337402344
3769312,232.70285034179688
3769376,302.1551513671875
3769440,277.9605712890625
3770384,305.86407470703125
3770496,298.1410827636719
3771344,245.24740600585938
3771408,309.7332458496094
3771536,252.135009765625
3771888,282.1887512207031
3772256,265.5404052734375
3772272,279.9779052734375
3772624,304.14385986328125
3772720,274.224853515625
3773152,300.3151550292969
3773536,253.2091522216797
3773664,292.0132751464844
3774176,293.6264343261719
3774576,257.884521484375
3775392,302.6862487792969
3775536,262.45465087890625
3775680,292.4594421386719
3775872,292.24774169921875
3776144,252.2256622314453
3776256,292.58135986328125
3777152,243.68643188476562
3777248,277.8388977050781
3777568,242.9694061279297
3777600,281.6513977050781
3778416,275.4033508300781
3778432,80.78072357177734
3778912,308.56939697265625
3778912,318.18646240234375
3779040,305.65301513671875
3779376,289.9281921386719
3779872,278.34912109375
3779984,261.276123046875
3780336,269.4622802734375
3780480,309.7148132324219
3781520,305.5819396972656
3781536,291.8623046875
3781696,279.93292236328125
3782064,244.47764587402344
3782304,164.95187377929688
3782320,287.04156494140625
3782720,272.3009033203125
3782976,268.73956298828125
3783312,297.5226135253906
3783440,300.9312438964844
3783968,299.7960510253906
3784144,305.0523376464844
3785152,279.634521484375
3785184,289.8143615722656
3785440,271.7164306640625
3785568,280.34820556640625
3785568,300.0160827636719
3786320,277.4925842285156
3787584,304.62249755859375
3787760,270.3229675292969
3788384,297.26629638671875
3788384,288.00469970703125
3788448,272.446533203125
3788480,280.8392639160156
3788592,311.00030517578125
3789040,313.8490905761719
3789168,260.1856384277344
3789792,305.94366455078125
3789936,285.35797119140625
3790048,269.2187805175781
3790752,260.0472106933594
3791600,250.0265350341797
3791792,256.90252685546875
3792064,268.0583801269531
3792160,289.8465576171875
3792448,294.3224182128906
3792960,312.3064270019531
3793216,282.7832946777344
3793488,252.77456665039062
3793584,251.1490936279297
3794624,253.479736328125
3795024,296.4349365234375
3795136,264.45428466796875
3795872,308.2317199707031
3795984,248.3775177001953
3796368,266.83367919921875
3797168,260.8857421875
3797552,286.4871520996094
3797936,280.7171630859375
3798464,303.36370849609375
3798544,282.3533630371094
3799056,285.63397216796875
3799152,298.59381103515625
3799600,303.70184326171875
3800256,272.2650146484375
3800672,258.305908203125
3800960,258.6512756347656
3801440,259.0130920410156
3801680,270.1668395996094
3802000,291.35418701171875
3804512,276.9357604980469
3804560,278.9112854003906
3804656,244.34039306640625
3804864,307.7907409667969
3804896,257.10614013671875
3804976,247.85256958007812
3806496,284.0016174316406
3806784,281.29791259765625
3807104,151.77809143066406
3807632,301.349853515625
3807632,274.1776123046875
3808368,286.83831787109375
3808768,283.549560546875
3809536,243.68621826171875
3810400,248.9138641357422
3810640,287.7315673828125
3810944,284.6081848144531
3811344,274.13623046875
3812000,45.5904426574707
3813280,295.8321838378906
3813456,250.882568359375
3813792,289.6935119628906
3814176,274.0125732421875
3814848,263.73077392578125
3815120,271.8503112792969
3815136,280.9438171386719
3815408,286.9007263183594
3815776,240.92884826660156
3816080,265.3641052246094
3816544,269.63592529296875
3817184,283.1444091796875
3817664,285.1725158691406
3817840,295.6394348144531
3817856,274.7871398925781
3818032,271.9526672363281
3818256,271.202392578125
3818480,265.77911376953125
3818624,270.07147216796875
3819248,267.2073669433594
3819312,51.19257354736328
3819360,260.3244323730469
3820480,274.62139892578125
3820672,22.903505325317383
3820752,263.232177734375
3821280,239.2701416015625
3821376,297.6179504394531
3821584,300.3898010253906
3821712,293.92559814453125
3822144,297.4446716308594
3822288,270.5190734863281
3822800,295.7088928222656
3822800,287.09033203125
3823088,287.9170837402344
3824416,246.34124755859375
3825200,294.01373291015625
3826544,293.3730163574219
3826704,250.3686065673828
3827328,278.7084655761719
3827424,275.4963684082031
3828112,278.1135559082031
3828128,260.98846435546875
3828288,263.2076110839844
3828352,293.2051086425781
3828496,313.45257568359375
3829184,249.36459350585938
3829392,271.2787170410156
3829712,248.38917541503906
3830208,297.4397888183594
3830256,269.2567443847656
3830880,275.20654296875
3831568,262.0484924316406
3831632,293.3265380859375
3832368,284.32550048828125
3832560,169.6383056640625
3832816,289.6080627441406
3833392,301.05963134765625
3833632,149.94363403320312
3834576,290.5577392578125
3835376,268.9250793457031
3836144,298.5596618652344
3836592,240.99526977539062
3837488,300.8690490722656
3838000,263.6889953613281
3838064,278.78436279296875
3838560,277.274658203125
3838688,288.7564392089844
3838736,305.77117919921875
3838784,275.35614013671875
3838832,305.8150634765625
3839376,270.1500244140625
3840032,295.79534912109375
3840624,311.0746154785156
3841520,288.4100341796875
3841568,257.8568115234375
3842032,277.7892150878906
3842176,282.2826232910156
3842368,278.3636779785156
3842480,298.09600830078125
3843264,292.65692138671875
3845008,259.50140380859375
3845072,244.14431762695312
3845488,272.0768737792969
3845888,285.9583740234375
3846224,6.017508506774902
3846272,308.6260681152344
3846560,309.8254089355469
3846640,286.2908935546875
3848112,271.1189270019531
3848224,268.139404296875
3848288,273.8462829589844
3848976,292.89434814453125
3849136,266.85577392578125
3849184,248.76112365722656
3849584,243.82843017578125
3849616,267.9526672363281
3849792,268.84442138671875
3850528,276.10272216796875
3851264,290.6402893066406
3851392,42.942466735839844
3851568,293.5050048828125
3851824,267.0996398925781
3852528,315.29742431640625
3852704,294.2115478515625
3852880,306.16229248046875
3852896,316.9564514160156
3852976,260.2463073730469
3853648,268.0526428222656
3854432,256.46917724609375
3855376,266.2281799316406
3855744,271.652099609375
3855760,263.5116271972656
3855840,275.5368347167969
3855904,274.5337219238281
3856064,320.23602294921875
3857072,275.8099365234375
3857584,254.49501037597656
3858032,266.1085510253906
3858352,302.8193664550781
3858400,292.1268005371094
3858832,274.90667724609375
3858928,257.97186279296875
3859456,295.1514587402344
3859520,301.7476501464844
3861008,323.5326232910156
3861136,282.43280029296875
3861280,304.0121765136719
3861504,89.20804595947266
3861984,320.13739013671875
3862128,260.4833068847656
3862320,279.6307373046875
3862432,284.7047424316406
3862608,288.74200439453125
3862752,256.0647888183594
3862816,273.09454345703125
3863088,275.3092041015625
3863664,265.75177001953125
3863840,261.5592956542969
3863920,310.83709716796875
3864016,272.7160339355469
3864624,273.29559326171875
3865008,299.72198486328125
3865152,291.89337158203125
3865392,261.8895263671875
3865728,279.5209655761719
3865936,269.0101623535156
3866224,284.46044921875
3866688,271.1343078613281
3866848,268.3111877441406
3867504,322.1268310546875
3867760,252.6767120361328
3867824,271.11700439453125
3868800,271.94677734375
3869328,307.95703125
3870176,291.8607482910156
3870688,283.98956298828125
3871008,274.2999572753906
3871232,284.65057373046875
3871728,279.2918395996094
3872368,276.8325500488281
3872560,313.592529296875
3873184,269.8851623535156
3873536,277.3824157714844
3873600,313.2320861816406
3874224,294.12890625
3874560,295.9408874511719
3874800,287.73040771484375
3875312,286.3809814453125
3875376,277.595458984375
3875408,257.2938537597656
3875744,268.58514404296875
3875760,35.48067092895508
3876480,292.07122802734375
3876848,287.6205139160156
3876928,268.5196838378906
3876960,283.9729919433594
3877392,246.4870147705078
3878000,275.3070068359375
3878624,156.94583129882812
3879440,290.24676513671875
3879488,262.1585998535156
3880096,284.48333740234375
3880624,280.06201171875
3880928,309.2152404785156
3881200,300.0648193359375
3881280,302.5601806640625
3881856,293.3216247558594
3881904,291.6944580078125
3881968,276.1198425292969
3881984,257.80511474609375
3882368,312.0940246582031
3882368,295.5453796386719
3883248,241.7245330810547
3883888,275.862548828125
3883952,285.85382080078125
3884240,304.3165588378906
3884848,298.867919921875
3884880,279.5128173828125
3884992,309.6840515136719
3885040,282.0094299316406
3885216,277.6873779296875
3885584,297.1697998046875
3885664,316.8263244628906
3885696,264.66021728515625
3886432,309.9455261230469
3887104,245.4333038330078
3888032,291.0520935058594
3888096,289.52630615234375
3888112,281.8827209472656
3888288,297.7646484375
3888336,302.0736999511719
3889120,305.42474365234375
3889168,254.84974670410156
3889312,282.525390625
3890112,285.4062194824219
3890128,311.2236022949219
3890928,275.7527770996094
3891232,268.713134765625
3891568,244.4888153076172
3892080,308.54937744140625
3892416,306.0713195800781
3892416,270.4119567871094
3893184,259.00311279296875
3893280,275.1278076171875
3893504,284.4112854003906
3893984,306.933837890625
3894432,266.3177490234375
3894656,281.4297790527344
3894864,279.4626159667969
3894912,283.37677001953125
3895744,293.1282958984375
3896544,282.5839538574219
3896560,285.99749755859375
3896736,293.04827880859375
3897056,261.82647705078125
3897424,264.6927185058594
3897440,289.2996826171875
3897872,251.0109405517578
3897904,267.84228515625
3897920,280.84912109375
3898288,281.82659912109375
3898576,284.6636962890625
3899200,291.1448059082031
3899344,248.85072326660156
3899968,299.618408203125
3900736,298.3693542480469
3900864,271.0453796386719
3900896,261.47540283203125
3901648,250.545654296875
3902016,266.4450988769531
3902576,289.97796630859375
3902752,310.0601501464844
3903024,252.8647003173828
3903392,313.2080383300781
3903600,313.14337158203125
3903712,225.58848571777344
3905360,276.05792236328125
3905584,269.9343566894531
3905968,290.8401794433594
3906544,300.7418518066406
3906720,297.2015380859375
3906992,266.08642578125
3907504,321.4455261230469
3907984,247.20120239257812
3908384,304.8423767089844
3908752,319.6836853027344
3909616,237.84776306152344
3909680,293.3302001953125
3910096,294.7887268066406
3910160,292.4710998535156
3910528,310.6463928222656
3911216,268.70477294921875
3911904,296.71649169921875
3911936,289.3186950683594
3912432,278.84765625
3912944,288.91534423828125
3912960,246.63429260253906
3913264,259.315673828125
3913328,295.35955810546875
3913456,306.4050598144531
3914240,292.3431396484375
3914464,281.04144287109375
3914688,265.5709228515625
3914912,274.62896728515625
3915104,28.992605209350586
3915504,281.03717041015625
3915696,273.78997802734375
3916224,283.4028015136719
3916736,277.2794494628906
3917120,267.4004821777344
3917376,282.3819580078125
3917456,246.30955505371094
3917536,298.8818664550781
3917776,294.6476135253906
3917872,296.1310729980469
3918496,287.5160827636719
3919056,243.06704711914062
3919328,279.7984924316406
3919568,255.93748474121094
3919712,236.26145935058594
3920640,268.3909912109375
3920880,249.86778259277344
3921088,286.2650146484375
3921392,301.95941162109375
3921600,95.0905532836914
3921760,251.8018341064453
3921984,246.09298706054688
3922208,110.48677825927734
3922240,313.1168212890625
3922912,287.40594482421875
3923328,304.82000732421875
3923840,273.7749938964844
3923984,300.74114990234375
3924192,268.6261901855469
3924224,278.5709228515625
3924336,249.41799926757812
3924624,265.3164367675781
3925344,295.39892578125
3925520,285.4805603027344
3926080,258.6407775878906
3926192,242.9753875732422
3926960,273.60980224609375
3927088,289.502197265625
3927200,290.79327392578125
3927408,264.8155822753906
3927440,275.70684814453125
3928080,309.1341552734375
3928192,265.6746520996094
3928272,292.5991516113281
3929136,267.7760925292969
3930144,304.3133850097656
3930512,308.3144836425781
3930528,253.5895233154297
3930720,295.80316162109375
3930864,304.745849609375
3930912,268.8885192871094
3931200,268.2502746582031
3931888,262.4222106933594
3932048,246.92364501953125
3932704,256.8278503417969
3933328,273.51116943359375
3933680,269.7244873046875
3933920,245.34071350097656
3933952,286.92742919921875
3934016,271.4292297363281
3934032,53.85774230957031
3935056,308.6618347167969
3935264,301.981689453125
3935296,298.0224914550781
3935952,258.81072998046875
3936736,276.26641845703125
3937152,262.8298645019531
3937184,311.7225646972656
3937280,260.7940673828125
3937408,277.54388427734375
3937472,265.38629150390625
3937632,302.9942321777344
3938256,283.54156494140625
3938384,297.9174499511719
3938640,313.6059265136719
3940048,294.23138427734375
3940112,308.89990234375
3940160,264.2000732421875
3940448,278.08941650390625
3940848,273.96612548828125
3941808,298.0555419921875
3942176,297.5782165527344
3942208,106.11034393310547
3942368,291.6268310546875
3942832,276.9353942871094
3943376,312.97198486328125
3943424,73.54198455810547
3943696,298.759033203125
3944064,273.3494567871094
3944592,283.3398132324219
3944832,34.289581298828125
3944832,282.7321472167969
3945392,268.0495910644531
3945632,278.5172119140625
3946752,279.2315368652344
3947232,274.8204040527344
3948256,301.7910461425781
3948272,309.72894287109375
3948432,305.56842041015625
3948608,291.678955078125
3949824,303.3465576171875
3950416,319.3479919433594
3950496,290.2998352050781
3950720,37.278629302978516
3951024,255.76150512695312
3951312,248.97227478027344
3951536,276.4879455566406
