step,value
8791264,186.1233673095703
8792352,-301.41766357421875
8795584,49.61595153808594
8797120,65.7071533203125
8798080,167.42320251464844
8798304,203.2392120361328
8798688,218.686279296875
8799360,-159.51197814941406
8800096,260.6156005859375
8800480,164.00804138183594
8800512,167.1752471923828
8800608,-120.48230743408203
8802560,238.75462341308594
8803264,253.7388916015625
8803488,-118.690185546875
8803776,-118.70963287353516
8808032,226.2207489013672
8808288,208.3814697265625
8808544,177.37184143066406
8809248,78.33924865722656
8809344,-142.2403564453125
8809728,74.81658172607422
8809984,188.64964294433594
8811232,88.94750213623047
8812160,190.80599975585938
8812544,-26.365190505981445
8812832,220.02169799804688
8813888,166.31039428710938
8814144,-7.482351779937744
8814368,101.44865417480469
8814816,196.4588623046875
8815520,178.9706268310547
8819488,78.46630859375
8825920,224.2100830078125
8826560,-138.30873107910156
8826880,139.76953125
8828352,212.8555450439453
8829408,110.8691177368164
8830336,162.06959533691406
8831296,73.16921997070312
8832480,-152.7360382080078
8832512,110.90665435791016
8834816,50.70479202270508
8836960,210.3695831298828
8837248,162.15086364746094
8837248,-162.1661834716797
8837664,100.42366790771484
8838112,173.1542205810547
8839360,212.03428649902344
8839808,196.00596618652344
8840736,202.7578887939453
8842656,191.2350311279297
8842688,221.90528869628906
8842720,179.776123046875
8842752,168.44244384765625
8842848,218.67369079589844
8844672,222.2418212890625
8847712,241.63021850585938
8848160,65.59210968017578
8849152,212.0277099609375
8849280,180.61932373046875
8849472,168.65194702148438
8851104,187.7516632080078
8852416,186.58253479003906
8852448,-118.77848815917969
8853152,-137.78228759765625
8853952,185.5358123779297
8855168,72.4491195678711
8858912,-155.2262420654297
8859328,191.80458068847656
8861120,215.41928100585938
8861344,191.13320922851562
8861376,100.88165283203125
8861440,199.8860321044922
8862016,214.898681640625
8862048,200.69093322753906
8864192,-138.17947387695312
8864288,177.6551971435547
8864960,-23.013385772705078
8865568,205.87408447265625
8865920,186.97413635253906
8866944,185.27435302734375
8867008,-129.75259399414062
8868064,150.24606323242188
8868320,-131.65797424316406
8870592,187.43316650390625
8872224,183.9580535888672
8872352,-145.32308959960938
8872384,32.45003890991211
8872832,219.89109802246094
8873344,239.4607391357422
8877376,168.774658203125
8877408,210.14053344726562
8880352,149.00286865234375
8880896,-131.4461212158203
8881120,206.2552032470703
8883616,181.34483337402344
8886528,119.7901611328125
8887328,158.6292266845703
8888192,190.7031707763672
8888800,182.30523681640625
8889728,184.60891723632812
8889728,97.05020904541016
8889920,217.49322509765625
8890336,204.21932983398438
8890496,189.67762756347656
8890880,214.6165313720703
8891168,160.56439208984375
8891424,-116.88589477539062
8895808,183.6605224609375
8896832,154.26014709472656
8897568,160.2304229736328
8898208,-104.23934936523438
8898304,219.4326934814453
8898816,-46.55202102661133
8898944,186.1715545654297
8899296,219.23912048339844
8900352,173.89979553222656
8900928,182.42030334472656
8902304,195.01344299316406
8903456,-107.48056030273438
8906816,193.7676544189453
8908384,184.08883666992188
8908544,233.08888244628906
8909440,215.8090057373047
8909728,-132.7873077392578
8910560,160.76248168945312
8912064,80.18153381347656
8912288,-2.9274299144744873
8912896,63.10445785522461
8913440,208.41342163085938
8914688,196.7286834716797
8916992,202.7161102294922
8919584,199.50283813476562
8919616,199.00588989257812
8919808,177.84446716308594
8921376,202.25682067871094
8921568,214.39390563964844
8922912,187.46002197265625
8925376,209.0626220703125
8927424,204.7134246826172
8931648,177.41848754882812
8931936,176.52894592285156
8932128,195.7380828857422
8935232,192.74618530273438
8936128,-129.30380249023438
8936960,218.75851440429688
8941952,186.4333953857422
8943936,55.16767501831055
8944096,156.14291381835938
8948544,207.48910522460938
8951616,228.71902465820312
8952992,180.62498474121094
8954016,163.44393920898438
8954144,195.80999755859375
8955168,-132.0731201171875
8955648,88.25713348388672
8955904,198.91030883789062
8956288,7.05075740814209
8957600,-132.34571838378906
8958336,210.42782592773438
8960384,215.46839904785156
8961472,220.14480590820312
8961568,155.804443359375
8961952,195.81741333007812
8964320,222.35980224609375
8965504,199.927490234375
8965632,-137.026123046875
8968512,211.48641967773438
8968576,197.194580078125
8968928,-138.10362243652344
8969152,-139.9409637451172
8969440,-138.45333862304688
8970816,-107.21073913574219
8971904,198.50442504882812
8973344,202.33045959472656
8975264,223.88748168945312
8976000,200.0643310546875
8976832,184.47659301757812
8978144,-136.684326171875
8978912,-109.46522521972656
8979648,-114.9625473022461
8980320,173.91676330566406
8981664,222.30615234375
8985728,-153.78958129882812
8988480,113.21359252929688
8989312,-121.8157730102539
8992512,-121.05352020263672
8993216,211.51315307617188
8993792,210.82110595703125
8997024,218.55914306640625
8998080,71.82771301269531
8999488,221.5083770751953
9000000,194.2998046875
9000800,220.63661193847656
9002496,97.6310043334961
9002720,93.23040008544922
9002944,126.17073059082031
9005760,-122.20297241210938
9005888,206.4346466064453
9006048,206.97625732421875
9007232,-121.73633575439453
9009696,202.83518981933594
9010752,71.89933013916016
9011520,211.0846710205078
9011776,204.53440856933594
9012128,68.9164810180664
9012704,183.1272735595703
9013216,229.3694305419922
9014912,219.72201538085938
9018976,46.22067642211914
9019488,57.9100456237793
9020096,202.84327697753906
9022208,67.33085632324219
9025088,199.5717315673828
9026368,209.11619567871094
9026432,213.0681915283203
9027456,217.68099975585938
9027520,-2.034555673599243
9030112,182.53680419921875
9031008,207.85552978515625
9031520,177.2672576904297
9032128,230.57974243164062
9033504,101.7524642944336
9034336,94.15192413330078
9035360,111.27986907958984
9037280,187.94143676757812
9039488,196.7491455078125
9042016,195.5157470703125
9043136,188.06558227539062
9044384,88.54451751708984
9044960,183.99087524414062
9045504,-102.77225494384766
9048480,194.97274780273438
9049632,216.412353515625
9049888,192.82742309570312
9052096,196.29595947265625
9054912,185.18435668945312
9054944,173.6964111328125
9055008,-154.888671875
9055776,193.3831024169922
9056224,192.6810760498047
9058944,206.40924072265625
9060256,182.2333984375
9060896,204.42794799804688
9061280,213.83030700683594
9064736,-642.6712646484375
9064992,5.467950820922852
9067904,190.738525390625
9068320,190.55625915527344
9071360,-41.06479263305664
9072064,167.50927734375
9072768,232.46009826660156
9074848,-145.57000732421875
9078688,212.25933837890625
9078976,195.15090942382812
9079008,223.72360229492188
9079136,157.74758911132812
9082592,196.164306640625
9084256,191.48675537109375
9087744,182.4924774169922
9087936,221.30223083496094
9088096,224.84596252441406
9090336,174.1583709716797
9091904,191.1355743408203
9092640,-141.1199188232422
9094144,190.8985595703125
9094528,189.19468688964844
9094912,115.89665985107422
9097536,85.49849700927734
9098656,196.56991577148438
9100320,80.46437072753906
9100800,88.42830657958984
9101184,214.19110107421875
9101344,185.0150604248047
9102528,211.98583984375
9105088,164.1484375
9105248,-153.8009033203125
9105664,176.80746459960938
9106272,215.54916381835938
9106432,200.61578369140625
9106560,196.62538146972656
9107776,242.18014526367188
9111680,98.19522857666016
9114080,226.12486267089844
9114944,233.6278533935547
9119200,-139.16932678222656
9121120,193.153076171875
9122496,203.90992736816406
9123680,206.4795379638672
9124064,-32.12312698364258
9126016,210.25433349609375
9128576,219.20632934570312
9128608,152.6027069091797
9129760,185.962158203125
9131520,81.7362060546875
9135136,240.3460693359375
9136864,137.246826171875
9137440,220.74473571777344
9138816,207.6890106201172
9139488,240.90350341796875
9141792,103.98950958251953
9142176,200.76451110839844
9142656,221.7982177734375
9143040,187.68043518066406
9143264,179.7374725341797
9145888,65.72172546386719
9146944,172.60850524902344
9148896,222.9657745361328
9149120,202.7100830078125
9149440,-197.68284606933594
9150176,164.30714416503906
9153024,219.1173858642578
9154624,-170.199951171875
9155648,187.43411254882812
9156288,-140.73867797851562
9157696,105.89698028564453
9157792,212.95999145507812
9160064,187.41168212890625
9164000,171.9779815673828
9164736,204.8154296875
9165696,174.095947265625
9168224,198.88430786132812
9168416,214.5341796875
9168544,77.26668548583984
9168864,207.9635009765625
9169152,85.33793640136719
9171040,184.95069885253906
9171392,94.63760375976562
9172064,201.85659790039062
9173312,189.52456665039062
9174752,215.60775756835938
9175072,177.10745239257812
9175520,202.82904052734375
9176352,207.17750549316406
9177088,216.68209838867188
9177408,123.68505859375
9178400,179.63343811035156
9180640,196.52557373046875
9181184,198.570556640625
9181920,-128.12783813476562
9182752,-163.6608123779297
9183520,198.79800415039062
9187648,88.07049560546875
9188768,118.43527221679688
9189888,-702.681396484375
9191904,190.87185668945312
9192064,197.73806762695312
9192672,215.06988525390625
9192960,172.4400634765625
9194784,215.21392822265625
9194912,104.770751953125
9196416,198.8289337158203
9197472,214.72396850585938
9198144,-131.87533569335938
9199168,212.66331481933594
9200224,113.40245056152344
9201376,228.34075927734375
9201632,206.63302612304688
9202272,-114.8268814086914
9202592,200.3151397705078
9202816,114.12785339355469
9202816,221.6693878173828
9203264,183.2920684814453
9204352,232.6381072998047
9205216,221.0418701171875
9205280,195.26487731933594
9205504,70.16068267822266
9206336,160.50762939453125
9207232,215.7390899658203
9208320,-123.89697265625
9210720,201.42791748046875
9211328,220.53543090820312
9212032,182.88372802734375
9212064,-1.2744084596633911
9214464,199.42288208007812
9215200,127.28108215332031
9216192,190.7667694091797
9216800,-585.1564331054688
9217216,-150.9308624267578
9219488,3.599095106124878
9220096,-154.0120849609375
9220256,214.40975952148438
9220512,204.32302856445312
9223456,202.73854064941406
9223872,-140.87400817871094
9225696,199.72955322265625
9225952,195.53150939941406
9225984,174.66580200195312
9226048,197.6689453125
9226176,-126.2615737915039
9226400,107.43756866455078
9228096,-167.34861755371094
9229248,171.1319122314453
9230368,201.58937072753906
9230816,-10.2112455368042
9233216,210.67135620117188
9235200,-124.47868347167969
9235232,208.89456176757812
9236480,83.1679916381836
9236608,202.97259521484375
9236672,196.311767578125
9237504,90.30593872070312
9237888,191.73060607910156
9239296,-17.80222511291504
9240384,173.35726928710938
9241792,206.62571716308594
9242336,213.85150146484375
9246176,-147.873779296875
9247936,-166.2655792236328
9249472,183.891357421875
9250176,186.8697967529297
9250752,-117.22554779052734
9251584,-136.03030395507812
9253248,116.35389709472656
9253760,178.3748016357422
9254304,191.98394775390625
9255936,221.9108123779297
9256320,192.15225219726562
9256512,230.37669372558594
9257216,129.05926513671875
9257248,216.166259765625
9258752,204.64134216308594
9259872,165.40760803222656
9260160,216.912353515625
9260480,195.2113800048828
9264160,-11.013408660888672
9264800,182.29075622558594
9265120,180.49746704101562
9266240,-152.16094970703125
9266240,7.157804012298584
9266560,162.5397186279297
9267744,-5.471153259277344
9268384,98.02372741699219
9269312,88.04019927978516
9269440,167.37672424316406
9269536,231.6160430908203
9271424,166.42037963867188
9271776,-153.01983642578125
9271840,103.47521209716797
9273536,204.43655395507812
9273728,221.17330932617188
9273984,179.75927734375
9275168,228.8278350830078
9277760,233.19541931152344
9277888,85.70692443847656
9278112,110.20513916015625
9278400,229.57986450195312
9278688,-106.14680480957031
9279008,198.7396697998047
9281184,191.8457794189453
9282848,55.521366119384766
9282848,-93.26158905029297
9282976,166.31642150878906
9283360,-98.11027526855469
9283872,92.80709075927734
9284736,122.33563995361328
9285376,201.3323211669922
9285760,216.3433837890625
9286048,225.83261108398438
9287456,205.8157196044922
9287936,195.7164306640625
9288960,-120.51663208007812
9290432,234.3551483154297
9290464,204.74818420410156
9291616,193.79859924316406
9292352,49.277530670166016
9292704,219.5098419189453
9293824,-128.29254150390625
9294240,222.36509704589844
9294688,71.99787902832031
9294816,218.63906860351562
9296832,204.9857635498047
9297920,213.79452514648438
9298080,231.33905029296875
9299488,171.19744873046875
9303392,-119.33911895751953
9303520,209.23085021972656
9304608,216.7946319580078
9305920,188.56504821777344
9306944,166.40919494628906
9306944,177.82212829589844
9307328,244.18572998046875
9307392,83.978759765625
9309824,202.7831268310547
9309920,178.91558837890625
9310976,63.99253845214844
9311648,106.82654571533203
9313024,184.20570373535156
9314016,213.6002960205078
9316544,-146.6125946044922
9317632,103.2443618774414
9318304,73.64833068847656
9318336,-122.20378875732422
9321600,172.57313537597656
9322208,107.63016510009766
9326400,201.40721130371094
9326496,79.3237075805664
9327008,165.17611694335938
9331040,94.32441711425781
9332544,181.14634704589844
9333408,72.983642578125
9333568,188.9873504638672
9334592,219.18638610839844
9335744,-157.59432983398438
9336864,98.7436752319336
9339264,195.29212951660156
9340992,198.55078125
9341024,250.17266845703125
9341824,185.552490234375
9342144,157.79183959960938
9342720,214.4392852783203
9342944,89.26994323730469
9343072,-124.01341247558594
9344544,212.2400665283203
9345600,65.8659439086914
9345824,224.31857299804688
9345984,209.5858612060547
9348128,209.417724609375
9348384,178.2752685546875
9349056,-92.84687042236328
9349408,198.45071411132812
9351232,210.6009979248047
9353440,-162.8418426513672
9353760,191.89173889160156
9354944,162.54708862304688
9357408,-114.4721908569336
9357472,228.76060485839844
9358624,201.78741455078125
9359392,192.8463897705078
9359808,228.05459594726562
9360224,206.20950317382812
9361888,-122.23160552978516
9362208,-107.42491149902344
9362528,211.31716918945312
9363456,187.19003295898438
9363808,-3.268507957458496
9364160,196.0778045654297
9364544,194.1624298095703
