step,value
34256128,-142.816162109375
34263072,-155.04486083984375
34268928,-213.50270080566406
34270080,-251.31813049316406
34271584,-91.06989288330078
34275264,-173.15333557128906
34275904,-85.5047378540039
34278048,-380.8582458496094
34282944,-25.61881446838379
34283712,-145.2241668701172
34293312,-204.7248077392578
34294048,-95.55258178710938
34311008,-326.77056884765625
34311168,-237.69386291503906
34312096,-158.02146911621094
34315616,-279.8912048339844
34320192,-99.09255981445312
34323968,-257.6612548828125
34324128,-0.01378699578344822
34325536,-44.17100524902344
34325632,-198.432373046875
34326720,-214.86936950683594
34326784,-96.14950561523438
34329472,-168.07510375976562
34329856,-216.56240844726562
34330528,-104.79444122314453
34336256,-155.06597900390625
34341152,-162.7348175048828
34342592,-200.76931762695312
34344416,-114.52709197998047
34346304,-47.268463134765625
34347136,-5.071289539337158
34350112,-111.18440246582031
34352512,132.31109619140625
34356928,-218.07757568359375
34363424,-129.8397674560547
34369664,-131.1268768310547
34376224,207.18405151367188
34378560,-83.49311065673828
34382816,-117.10456848144531
34383616,-176.41439819335938
34391456,-139.19520568847656
34393344,-223.065673828125
34395360,-246.31666564941406
34396096,-224.7399444580078
34396704,9.35936450958252
34397536,-192.49285888671875
34401376,103.8382339477539
34405280,-216.1253204345703
34405952,-234.07919311523438
34406784,-241.84762573242188
34428544,-21.380374908447266
34431520,-243.83847045898438
34440384,-408.540283203125
34451648,-155.3040313720703
34454368,-44.70904541015625
34463520,-129.69418334960938
34464224,-172.90768432617188
34474624,221.0980224609375
34477952,-281.59954833984375
34478880,-197.61907958984375
34486112,-18.88327407836914
34487552,-138.86558532714844
34490208,-190.42254638671875
34496064,-215.6372528076172
34499264,-243.6564178466797
34500256,-183.22154235839844
34502528,-221.96542358398438
34511968,-104.70122528076172
34515104,-344.0223083496094
34526624,19.595115661621094
34527424,91.55477905273438
34531456,164.39013671875
34531616,-156.87925720214844
34533056,-6.650283336639404
34533120,-196.8654022216797
34533344,-129.5379638671875
34534400,-172.09620666503906
34547520,-193.32740783691406
34559808,-198.77230834960938
34563040,14.26065444946289
34563200,-95.86845397949219
34563584,-40.29416275024414
34569696,-171.34133911132812
34575008,-229.70843505859375
34580096,-223.828857421875
34588992,-253.94564819335938
34602688,-171.42991638183594
34606816,-229.46583557128906
34608064,-222.6793975830078
34612000,-131.3235321044922
34618816,-157.57546997070312
34623200,-93.6885757446289
34625472,-75.45415496826172
34625696,-219.91256713867188
34628608,-144.4122772216797
34629792,-194.23655700683594
34631712,-184.15086364746094
34632352,-145.777099609375
34635264,-153.99822998046875
34639328,-35.34743118286133
34643520,-186.46458435058594
34645536,-124.39971923828125
34654784,-174.96141052246094
34659136,-147.4535369873047
34661408,-249.9280242919922
34667456,-162.89837646484375
34668544,-215.183349609375
34669824,-276.00323486328125
34673888,-8.6046724319458
34684000,-196.98448181152344
34684896,-106.82523345947266
34688608,-190.3679656982422
34689952,-133.193359375
34698080,-125.9802017211914
34699424,-113.5676498413086
34704480,175.8068389892578
34705792,-442.8832092285156
34710560,-117.82429504394531
34710592,-131.5803985595703
34713664,-148.68492126464844
34715360,-244.2986297607422
34715584,-157.22702026367188
34719776,-33.7006950378418
34720096,-271.37347412109375
34724608,-180.7574005126953
34727040,65.1886978149414
34736448,-185.47122192382812
34737280,211.23854064941406
34737952,-105.43628692626953
34752192,-122.08721160888672
34759264,-142.002197265625
34759584,-278.40289306640625
34763616,-196.12828063964844
34769472,-270.7572937011719
34771200,-162.66409301757812
34772512,-112.83170318603516
34776032,-62.36753463745117
34779968,-94.21424865722656
34781120,-178.06976318359375
34784992,-133.948974609375
34794912,-352.0019226074219
34799136,-146.45535278320312
34803168,-283.80926513671875
34809952,-83.2251968383789
34822976,-179.3673858642578
34839328,-132.18478393554688
34839424,-116.3055191040039
34844000,86.5047607421875
34845504,-241.264892578125
34846976,-119.34561157226562
34861664,-193.4160614013672
34868512,-428.5874938964844
34871264,1.1049795150756836
34876288,-173.30279541015625
34877728,-146.89903259277344
34881248,-146.04507446289062
34887648,-269.12518310546875
34895616,-240.1723175048828
34895840,-136.9040069580078
34898400,-266.70892333984375
34898688,-256.01318359375
34905248,-259.8570556640625
34911872,-120.41648864746094
34911872,-119.77886962890625
34918208,-262.6914978027344
34926752,107.55907440185547
34929120,-163.232421875
34929152,-281.7981872558594
34937024,-222.86325073242188
34938208,-195.2403564453125
34938624,-196.1884765625
34939456,-236.56167602539062
34942528,-124.67195892333984
34945696,-166.2012481689453
34947936,117.15367126464844
34949728,61.05624771118164
34955392,-266.8721618652344
34960960,-266.3450927734375
34962016,-206.57276916503906
34962880,-152.3575439453125
34974848,-114.97172546386719
34977856,-247.1134796142578
34981472,-207.38116455078125
34981760,-139.97171020507812
34982912,-129.35877990722656
34987104,-127.51183319091797
34993408,-130.5
34994432,-145.80787658691406
34996416,-218.97174072265625
35002656,-28.425947189331055
35007872,-105.87257385253906
35008512,204.95603942871094
35019200,226.13616943359375
35022912,-186.09661865234375
35035680,-137.0897674560547
35036256,-181.4480743408203
35039680,-344.353271484375
35039680,153.14889526367188
35040736,-27.70677375793457
35043104,43.62202835083008
35057312,-24.939838409423828
35062400,-239.8108367919922
35062432,-181.08270263671875
35064640,-252.10667419433594
35067456,-220.72303771972656
35067488,-144.5557403564453
35072192,-126.25830841064453
35074400,-150.32212829589844
35096704,-150.49510192871094
35102528,-121.22607421875
35102688,-129.69375610351562
35104416,7.12711763381958
35109632,-176.7399444580078
35112224,-76.9632339477539
35114944,-567.4022827148438
35118592,-255.7231903076172
35121728,-201.31842041015625
35125152,-61.852394104003906
35127008,-254.62001037597656
35128448,-162.25048828125
35131680,90.54656982421875
35132000,-211.2605743408203
35133696,-207.0873565673828
35140864,-175.22096252441406
35148704,-219.5594482421875
35149888,-241.42489624023438
35157088,-233.00686645507812
35167872,-152.5461883544922
35173408,-241.6107940673828
35175424,-106.95864868164062
35208608,-191.6132049560547
35210144,-201.28317260742188
35211200,98.9726791381836
35226624,-251.22946166992188
35226912,-238.17677307128906
35229568,-113.14529418945312
35232384,-96.90192413330078
35234880,-113.31415557861328
35251072,-26.98624038696289
35258624,-140.5918731689453
35260128,-177.8062286376953
35266976,114.37552642822266
35269472,-176.19491577148438
35272480,-240.121337890625
35275904,-411.3022155761719
35277440,199.2620849609375
35277760,-123.5007095336914
35280480,-94.09740447998047
35282176,-169.21368408203125
35286944,-104.23814392089844
35298976,91.38397216796875
35306560,-120.51907348632812
35312256,-193.40232849121094
35315424,-280.65106201171875
35327872,-239.00860595703125
35335232,-224.30601501464844
35339680,-150.9776153564453
35344320,-160.20681762695312
35345088,-174.81704711914062
35346432,-26.560779571533203
35351264,116.28902435302734
35356480,7.799189567565918
35356800,-71.51085662841797
35357280,-205.25685119628906
35357600,-217.0195770263672
35358304,-270.64666748046875
35359392,-250.2896270751953
35361984,130.58892822265625
35366816,-189.45265197753906
35366912,221.70413208007812
35367808,-247.77500915527344
35368576,92.97914123535156
35369920,-188.78182983398438
35370208,-253.04403686523438
35377664,-197.51425170898438
35378752,4.493256568908691
35380480,-225.33900451660156
35380928,-176.629150390625
35395168,-114.7361831665039
35395392,-238.98580932617188
35400928,-149.21495056152344
35422528,-140.68365478515625
35422752,-112.34623718261719
35426048,-104.3462142944336
35426336,-226.72433471679688
35430880,217.8070068359375
35454080,-235.6211395263672
35456832,-158.75889587402344
35458688,-175.1519317626953
35460352,-252.17266845703125
35466624,-143.5731658935547
35471872,-18.206989288330078
35472192,-95.97237396240234
35479872,-180.00521850585938
35482816,-47.21839141845703
35487040,-236.96560668945312
35494752,-151.00697326660156
35503008,-171.8453826904297
35509504,-232.9425048828125
35512512,-236.45669555664062
35518368,-586.1829833984375
35520928,-116.54669189453125
35522752,-237.3319091796875
35533088,-177.8024139404297
35543168,-143.07913208007812
35543776,-98.2088851928711
35544640,-242.82327270507812
35546208,-222.0685577392578
35548096,-252.01011657714844
35563936,-34.03730010986328
35578016,-212.86512756347656
35593344,19.072092056274414
35596896,-180.3820037841797
35601664,-108.73890686035156
35602656,-201.3470001220703
35604832,-245.55970764160156
35613504,-222.87017822265625
35613696,-389.8667297363281
35615552,-149.47544860839844
35619712,-230.1159210205078
35620512,-2.1488256454467773
35622464,-151.9490203857422
35630208,-121.92900085449219
35636000,-162.05392456054688
35645696,20.79766273498535
35650880,-166.57859802246094
35654624,-29.86890411376953
35669792,67.73961639404297
35671680,-271.9696044921875
35674592,-145.29652404785156
35675552,-139.82608032226562
35684384,153.1929168701172
35694080,83.63895416259766
35695904,-180.6553192138672
35696608,-189.79627990722656
35702752,-224.88772583007812
35710400,-204.1083526611328
35714944,-215.18414306640625
35717344,-195.14288330078125
35718240,-53.06220626831055
35721408,224.93504333496094
35722816,-173.87548828125
35724864,-185.40052795410156
35726400,94.26083374023438
35729568,-122.19100189208984
35746176,-180.84910583496094
35752448,-139.83547973632812
35757536,84.76806640625
35762048,-99.71589660644531
35767936,-220.92796325683594
35768576,-186.492919921875
35774880,-188.04373168945312
35777600,-199.87423706054688
35790240,-169.8754119873047
35797888,-129.68551635742188
35798656,-194.13548278808594
35802528,-136.04415893554688
35806080,-227.9943084716797
35807936,-222.949951171875
35814656,-187.07252502441406
35815488,-196.41676330566406
35817408,198.549560546875
35819072,-180.2296905517578
35828352,-158.53379821777344
35838592,-0.5733457803726196
35840704,-166.5586395263672
35843872,103.43498992919922
35845280,-149.08050537109375
35854176,-111.36206817626953
35854592,-243.77027893066406
35858784,150.99679565429688
35858784,-121.9647216796875
35860608,-139.57730102539062
35862112,-136.28256225585938
35866016,-167.24407958984375
35866496,-119.69087982177734
35869152,-215.50115966796875
35870880,-159.21533203125
35874752,-160.33665466308594
35877216,-162.94007873535156
35878688,-232.7598876953125
35897216,-135.7660675048828
35902368,-261.1634521484375
35913312,-215.22560119628906
35913664,-111.079833984375
35916864,-138.52182006835938
35928160,-136.23587036132812
35933280,-226.19253540039062
35934080,-79.80562591552734
35938432,-243.31195068359375
35938560,-115.73939514160156
35940992,-227.42982482910156
35955520,99.06722259521484
35957696,-262.3228759765625
35960192,-126.22532653808594
35963744,-27.10637855529785
35966112,-152.95201110839844
35966688,-226.88589477539062
35969888,-110.72286224365234
35975808,-205.274658203125
35976128,-44.1419677734375
35977440,-85.8775634765625
35977632,4.776066780090332
35983552,-123.29322052001953
35989088,185.763671875
35989536,-249.6134033203125
35991360,-89.03221130371094
35996416,-218.84661865234375
35998624,-142.8252410888672
35999360,-240.62710571289062
36003168,-288.5612487792969
36008064,-163.9369659423828
36013376,-150.78762817382812
36017920,-182.54498291015625
36018336,-41.05706024169922
36022464,51.688323974609375
36026016,205.64419555664062
36032800,-207.40032958984375
36033216,-207.46498107910156
36045888,-37.800567626953125
36050176,-212.576171875
36056352,-160.9836883544922
36057856,-206.22901916503906
36059680,-186.0415496826172
36061408,-152.95799255371094
36068160,-237.323974609375
36076160,-193.89332580566406
36080896,-108.54975128173828
36082464,-161.08143615722656
36082976,-66.78673553466797
36091072,-22.54356575012207
36091392,-112.11915588378906
36094208,-267.98468017578125
36096608,-155.9243927001953
36100544,-81.5113525390625
36108448,-219.54225158691406
36109408,-127.48090362548828
36113664,-190.54051208496094
36118432,-223.18563842773438
36118496,-247.25547790527344
36119840,189.7758026123047
36124576,-229.65025329589844
36130560,-187.7685089111328
36131712,-156.99325561523438
36148000,-232.3349151611328
36148096,-257.34869384765625
36149280,-101.74593353271484
36157984,-236.50547790527344
36163200,-133.4615936279297
36168544,129.01968383789062
36172160,-214.24168395996094
36172352,-122.62654113769531
36178272,-111.6067886352539
36188800,-170.58041381835938
36193184,-216.31727600097656
36194592,-267.29962158203125
36196928,-535.3798828125
36202816,-631.5479125976562
36208288,-241.2617950439453
36209440,-149.9150848388672
36214464,-46.77900314331055
36214912,-220.02235412597656
36215136,-174.28750610351562
36215584,-126.49564361572266
36215584,-241.78843688964844
36220544,173.3456268310547
36220608,-143.6902313232422
36220608,-244.9307861328125
36221280,-199.22349548339844
36223776,-200.68923950195312
36228416,-191.5688018798828
36242016,-67.99028015136719
36248192,-218.03048706054688
36249632,-92.23302459716797
36250112,-211.37200927734375
36252576,-105.50910949707031
36260960,-110.38030242919922
36261408,-149.71075439453125
36266208,-70.13818359375
36269504,81.8154525756836
36274336,-28.362638473510742
36276544,-205.377685546875
36280352,-217.79664611816406
36282144,-177.4466094970703
36282528,-231.84408569335938
36283392,-159.6502227783203
36289088,-244.63687133789062
36293600,-341.59283447265625
36306336,-168.69424438476562
36307744,115.37040710449219
36308480,-204.7960968017578
36311840,-20.06856918334961
36317856,-124.80420684814453
36320352,-25.32748031616211
36323744,173.4114227294922
36323936,-156.69952392578125
36323968,-268.849365234375
36330080,223.14874267578125
